time,title,category
20200629,[코스피 마감]코로나 확진자 1000만명 돌파…2100선 붕괴,종이목재
20200629,[마감시황] 코스피 1.93% 내린 2093.48...2100선 밑으로,종이목재
20200629,가시밭길에도 연극 무대는 멈추지 않는다 ,종이목재
20200629,[15시 시황] 오늘의 코스피 (6월 29일 15:30),종이목재
20200629,"[마감시황] 코스피, 外人‧기관 '팔자'에 2090선 하락…코스닥도↓",종이목재
20200629,"[스탁리포트] 29일, 코스피 개인 순매수 외국인·기관 매도, 코스닥 개인 순매수 외국인·기관 매도 마감",종이목재
20200629,[코스닥 마감]코로나19 재확산 우려 2%대 `뚝`…730선,종이목재
20200629,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.19%↓)",종이목재
20200630,[코스피 마감]2100선 다시 회복…中소비재·반도체株 강세,종이목재
20200630,"코스피, 기관 매수에 하루만에 2100선 회복",종이목재
20200630,하락률 상위 50선 - 코스피,종이목재
20200630,[청정도시 도약 내포신도시] RDF 기술적 문제 보완… SRF로 주원료 변경,종이목재
20200630,"섬유의복업(+4.89%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.44%↑)",종이목재
20200630,"코스피, 美증시 훈풍, 외국인 매수에 1%대 강세…2100선 회복",종이목재
20200630,"의료정밀업(+3.29%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.16%↑)",종이목재
20200701,"[코스피 마감]""홍콩보안법 첫 체포자 나와""…2100선 턱걸이",종이목재
20200701,"코스피, 외국인 매도 공세에 하락 마감",종이목재
20200701,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",종이목재
20200701,"코스피, 외국인 매도에 약보합세 마감…2106.70",종이목재
20200701,"[마감시황] 코스피, 外人 '팔자'에 2100선 약보합…코스닥도↓",종이목재
20200701,"[스탁리포트] 1일, 코스피 기관·개인 순매수 외국인 매도, 코스닥 개인 순매수 외국인·기관 매도 마감",종이목재
20200701,[코스닥 마감]퐁당퐁당 장세…720선대로 하락,종이목재
20200701,"[시황] 코스피, 하반기 첫날 상승 개장…2120선 회복",종이목재
20200701,[9시 시황] 오늘의 코스닥 (7월 1일 9:00),종이목재
20200701,[9시 30분 시황] 외국인 매수 우위... 코스닥 상승세 출발,종이목재
20200702,"코스피, 2120선 회복…상승 출발",종이목재
20200702,[코스닥 마감]美경기회복 기대에 나흘 만에 740선 회복,종이목재
20200702,"코스피, 기관 매수에 1%대 반등…2130선 회복",종이목재
20200702,"[스탁리포트] 2일, 코스피 기관 순매수 외국인·개인 매도, 코스닥 외국인·기관 순매수 개인 매도 마감",종이목재
20200702,[코스피 마감]코로나 백신기대·SK바이오팜 상장호재…1%대↑,종이목재
20200702,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(2.32%↑)",종이목재
20200702,[9시 시황] 오늘의 코스닥 (7월 2일 9:00),종이목재
20200702,"[개장 시황] 코스닥 732.94.. 외국인의 순매수에 상승 출발 (▲5.36, +0.74%)",종이목재
20200703,[마감시황]외국인·기관 매수에 코스피 0.8% ↑,종이목재
20200703,"안산 제조업체, 3분기 기업경기 전망 여전히 '비관적'",종이목재
20200703,[코스피 마감]외국인·기관 동반 순매수에 상승 `2150선`,종이목재
20200703,"코스피, 외인·기관 매수에 상승…2150선 마감",종이목재
20200703,"[12:00] 코스닥 시장 보합세(746p, +3.10p)",종이목재
20200703,"코스피, 외국인·기관 동반 매수에 2150선 회복",종이목재
20200703,"코스피, 外人·기관 '사자'에 2150선 탈환",종이목재
20200703,"[마감 시황] 코스피, 0.8%↑…美 경제지표 개선 등 주시",종이목재
20200703,"오전 11:01 현재 코스닥은 45:55으로 매수우위, 매도강세 업종은 인터넷업(0.20%↓)",종이목재
20200703,[코스닥 마감]1%대 상승 750선…외국인 이틀 연속 매수,종이목재
20200705,나무를 대신해 환경을 지키는 PVC [우리가 몰랐던 과학 이야기] (147),종이목재
20200706,"[시황종합] 코스피, 기관 사자에 2180선…'D-1' 삼성전자 3일째↑",종이목재
20200706,[코스닥 마감]개인 출격에 '760선' 바짝…IT 강세,종이목재
20200706,"코스피, 기관 매수세에 2180선 장 마감",종이목재
20200706,"코스피, 기관 매수에 1.6%상승…2180선 회복",종이목재
20200706,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",종이목재
20200706,"'페이퍼코리아' 10% 이상 상승, 주가 60일 이평선 상회, 단기·중기 이평선 역배열",종이목재
20200706,"코스피, 기관 매수에 1.6% 급등…2180선 회복",종이목재
20200706,"[10:00] 코스닥 시장 보합세(756p, +3.91p)",종이목재
20200706,코스피 3일 연속 상승중…반도체·언택트 강세,종이목재
20200706,상승률 상위 50선 - 코스피,종이목재
20200707,"오전 10:30 현재 코스닥은 46:54으로 매수우위, 매수강세 업종은 종이·목재업(1.57%↑)",종이목재
20200707,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.59%↑)",종이목재
20200707,"종이·목재업(+2.36%↑)이 강세인 가운데, 코스닥도 상승 흐름(+0.51%↑)",종이목재
20200707,휴지통에 모기향 툭 던졌더니 30분만에 불…끝부분 온도만 480도,종이목재
20200707,"코스피, 외국인 기관 동반 매도에 2200선 문턱 좌절",종이목재
20200707,"코스피, 하락 전환 2180선 밀려…코스닥도 소폭 내림세",종이목재
20200707,"[마감시황] 코스피, 기업 실적 부진·코로나19 재확산 우려에 하락 마감",종이목재
20200707,"코스피, 외인·기관 매도세에 하락…2160선까지 후퇴",종이목재
20200707,"""모기향불 사용 주의해야"" 화재 주의보 발령",종이목재
20200707,"[13:00] 코스닥 시장 보합세(759p, -1.17p)",종이목재
20200708,"주가 올렸던 개미들, 횡보장서도 '줍줍'…""돈 더 들어온다""",종이목재
20200708,"'한솔제지' 5% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성",종이목재
20200708,[코스피 마감]외인·기관 동반 매도에 이틀째 하락…2160선 하회,종이목재
20200708,"오후 3:20 현재 코스닥은 48:52으로 매수우위, 매도강세 업종은 인터넷업(0.91%↑)",종이목재
20200708,"코스피, 외국인·기관 매도 공세에 하락 마감…2150선 후퇴",종이목재
20200708,하락률 상위 50선 - 코스피,종이목재
20200708,"[시황_정오] 코스피 2162.05p, 하락세 (▼2.12p, -0.10%) 반전",종이목재
20200708,[코스닥 마감]바이오株 강세에 760선 회복…1년2개월 최고,종이목재
20200708,잠잠한 코스피…소폭 오른 2166으로 출발,종이목재
20200708,"코스피, 기관·개인 '사자'에 상승 출발",종이목재
20200709,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.61%↑)",종이목재
20200709,[코스닥 마감]한국판 뉴딜 기대에 770선…1년9개월 최고,종이목재
20200709,하락률 상위 50선 - 코스피,종이목재
20200709,"[fn마감시황]코스피, 개인 매수에 상승...2160선 마감",종이목재
20200709,"[시황] 코스피, 경기회복 기대감과 미국 증시 훈풍에 3일 만에 상승…2160선 마감",종이목재
20200709,"[9일 시황] 코스피, 중국 경제지표 호조에 0.4% 상승",종이목재
20200709,[코스피 마감]개인 매수에 3거래일만의 반등 성공…2160선 안착,종이목재
20200709,[시황] 코스피 개인 순매수세에 2170포인트 회복,종이목재
20200709,"코스피, 개인 매수세 유입에 장 초반 오름세",종이목재
20200709,"[10:00] 개인 매수 늘면서 코스닥 시장 상승세(771p, +5.36p)",종이목재
20200710,"코스피, 장초반 하락 2160선…코스닥은 등락",종이목재
20200710,[코스피 마감]외인·기관 동반 매도에 이틀째 하락…2150선 '턱걸이',종이목재
20200710,하락률 상위 50선 - 코스피,종이목재
20200710,"오후 3:20 현재 코스닥은 45:55으로 매수우위, 매수강세 업종은 운송업(0.90%↓)",종이목재
20200710,"[10:00] 코스닥 시장 보합세(772p, -0.95p)",종이목재
20200710,"코스피, 상승 출발 후 하락 전환…2160선으로",종이목재
20200710,[9시 30분 시황] 외국인 매도 우위... 코스닥 상승세 출발,종이목재
20200710,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.19%↓)",종이목재
20200710,"코스피, 외국인·기관 동반 매도에 2150선으로 후퇴",종이목재
20200710,"코스피, 외인·기관 동반 매도에 소폭 하락…2160선 붕괴",종이목재
20200713,[코스피 마감] 하루 만에 1% 넘게 오르며 ‘2180선’ 돌파,종이목재
20200713,[개장시황] 코스피 0.94% 오른 2170.51...2170선 넘어,종이목재
20200713,"[시황] 코스피, 개인 매수세에 2160선 회복",종이목재
20200713,"코스피, 미국발 훈풍에 2160선 안착...개인 ‘사자’",종이목재
20200713,"코스피, 개인 매수세에 2160선 회복",종이목재
20200713,"오전 10:30 현재 코스닥은 49:51으로 매수우위, 매도강세 업종은 통신서비스업(1.48%↑)",종이목재
20200713,상승률 상위 50선 - 코스피,종이목재
20200713,"코로나19 사전차단 '친환경 살균제' 벤처, 美시장 '주목'",종이목재
20200713,"[오전 시황] 코스피, 코로나19 치료제 임상 호재 등으로 장 초반 강보합",종이목재
20200713,"[개장시황] 코스피, 개인 '사자'에 2160선 강세…코스닥도↑",종이목재
20200714,"오후 3:00 현재 코스닥은 45:55으로 매수우위, 매수강세 업종은 종이·목재업(1.12%↓)",종이목재
20200714,"[마감시황]코스피, 외국인·기관 동반 매도세에 약보합 마감",종이목재
20200714,"코스피, 기관 매도세에 약보합 마감…2180선 유지",종이목재
20200714,"[시황] 코스피, 미 경제활동 제한조치 재개 우려에 하락",종이목재
20200714,[코스닥 마감]개인 매수에도 `770선` 약보합,종이목재
20200714,"[fn오후시황] 코스피, 외인·기관 순매도 '약세' 지속",종이목재
20200714,"코스피, 한국판 뉴딜 발표에도 약보합…2180선 마감",종이목재
20200714,"""뉴스에 팔아라"" 한국형 뉴딜에 주르르…앞으론 '실적' 주목",종이목재
20200714,"코스피, 기관 매도세에 소폭 하락 마감…2180선 방어",종이목재
20200714,상승률 상위 50선 - 코스피,종이목재
20200715,"조니워커, 내년초 종이병에 담은 위스키 출시할 듯",종이목재
20200715,[마감시황] 코스피 0.84% 상승하며 2201.88...2200선 넘어,종이목재
20200715,"코스피, 외국인ㆍ기관 동반매수에 2200선 진입",종이목재
20200715,[코스피 마감]꾸준한 경기부양…5개월 만에 ‘2200선’ 돌파,종이목재
20200715,"코스피, 5개월 만에 2200선 회복···外人·기관 동반 매수",종이목재
20200715,[개장시황] 코스피 1.15% 오르며 2208.73...2200선 넘어,종이목재
20200715,"'신대양제지' 5% 이상 상승, 전일 종가 기준 PER 2.9배, PBR 0.4배, 저PER",종이목재
20200715,"[개장시황] 코스피, 기관 '사자'에 2200선 강세…코스닥도↑",종이목재
20200715,"'깨끗한나라' 5% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성",종이목재
20200715,"코스피, 한국판 뉴딜 기대감 1%대↑…‘2200선’ 돌파",종이목재
20200716,'종이병 조니워커'내년초 술 시장에 첫 선,종이목재
20200716,하루만에 2180선으로 내려온 코스피…언택트株 단기조정?,종이목재
20200716,주춤한 코스피…0.8% 떨어진 2183에 마감,종이목재
20200716,[코스닥 마감]외국인·기관 ‘팔자’…다시 780선 하회,종이목재
20200716,"'세하' 5% 이상 상승, 전일 종가 기준 PER 3.2배, PBR 1.1배, 저PER",종이목재
20200716,"코스피, 기관ㆍ외인 매도에 2180선 붕괴",종이목재
20200716,"[13:00] 코스닥 시장 보합세(776p, -4.98p)",종이목재
20200716,"코스피, 외국인·기관 동반 매도에 2180선 후퇴",종이목재
20200716,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.61%↓)",종이목재
20200716,"[마감 시황] 코스피, 미중 갈등 양상에 2200선 붕괴",종이목재
20200717,"백신 덕에 2200 올라온 코스피…""경기민감주, 대세는 아니다""",종이목재
20200717,[코스닥 마감]외인 `사자` 780선 탈환…1년 9개월래 최고,종이목재
20200717,코스피 상승 마감…2200선 회복,종이목재
20200717,외국인 순매수세에 코스피 2200선 회복…코스닥 1% 상승,종이목재
20200717,"[마감 시황] 코스피, 외국인·기관 매수에 2200선 회복",종이목재
20200717,[마감시황] 코스피 0.80% 오르며 2201.19...2200선 넘어,종이목재
20200717,"[마감시황]코스피, 소폭 상승해 2200선 회복",종이목재
20200717,"[17일 시황] 코스피, 문 대통령 주식양도세 도입 보완 지시에 2200선 회복",종이목재
20200717,"코스피, 하루 만에 2200선 탈환…코스닥 1%대 상승",종이목재
20200717,"[SEN마감시황]2,200선 회복한 코스피…“차주, 2분기 경제성장률 주목”",종이목재
20200720,"[마감시황]코스피, EU 정상회담 부담에 하락",종이목재
20200720,"코스피, 기관ㆍ외인 매도에 2200선 하회",종이목재
20200720,[마감시황] 기관·외인 매도물량 유입에 코스피 2200선 붕괴… 2198.19 마감,종이목재
20200720,[코스피 마감]코로나 확산세에 하루 만에 하락,종이목재
20200720,금성농공단지에 미세먼지 차단 숲 조성…인접 지역 주거환경 개선 기대,종이목재
20200720,한계 다다른 쓰레기 처리…언제까지 버티려나,종이목재
