time,title,category
20201030,항공·기계금속 융복합 기반 다질 ‘인천항공산업 산학융합지구’ 준공,기계
20201030,[10월 30일 워크넷 채용정보] (주)엘라이트·첨단정공유한책임회사·(주)대덕종합기계·(주)청수테크노필·(주)이너버스,기계
20201030,암환자 유래 인공장기 활용···'기계학습'으로 항암 치료 예측 정확하게,기계
20201030,"신안군, 신안시금치 생력화·일관기계화 연시회 개최",기계
20201031,"신안군,“신안시금치 생력화 및 일관기계화 연시회 ”개최",기계
20201031,[Pick] '쓰레기' 주워오는 까치들…조류도 훈련한 '마성의' 기계,기계
20201031,"광양시, ‘농업기계 교육’ 수강생 모집",기계
20201031,"한국기계산업진흥회 기술교육원, '2020 해외진출 전략세미나' 개최",기계
20201031,[인사] 한국기계연구원,기계
20201031,"'뭉찬' 임영웅→영탁 '미스터트롯FC', '어쩌다FC'와 불꽃 대결",기계
20201031,"""트럼프 형편없다""…英 이코노미스트도 바이든 공개 지지",기계
20201031,전남도 산불 취약지역 등산로 208개 폐쇄,기계
20201031,"기재차관 ""제조업은 한국경제의 진정한 영웅, 보석으로 불러야""",기계
20201031,[앵커로그] 다친 노동자에게 치료의 손길…'녹색 병원',기계
20201101,"신안군, ""신안시금치 생력화 및 일관기계화 연시회 ""개최",기계
20201101,[인사] 한국기계연구원,기계
20201101,“정부는 왜 동학개미만 잡나? 우리가 세금 내는 기계인가?”,기계
20201101,"[인터뷰]""기계가 쏟아내는 데이터, 진정한 가치 찾아주죠""",기계
20201101,화천기계의 5축기와 AWC를 이용한 무인 가공 사례 - 대산엔지니어링,기계
20201101,즐라탄 이브라히모비치가 AC 밀란을 어떻게 '골 기계'로 바꿔 놓았나,기계
20201101,무인 가공의 꿈? 그리 멀지 않은 곳에 - 두산공작기계의 팰릿 자동화 시스템 RPS,기계
20201101,"나경원 ""원정출산·이중국적 공격받던 아들, 곧 입대""",기계
20201101,조업일수 탓 10월 수출 3.6%↓…일평균 21.4억불 '선방'(종합),기계
20201101,‘갑’ 현대중공업도 꼼짝 못하게 만든 ‘수퍼갑’ 선주의 힘?,기계
20201102,"허성무 시장, '에너지 신산업' 유망 기업 우림기계 방문",기계
20201102,"중앙대 기계공학과, 하지마비 장애인 주행용 AI자전거 개발",기계
20201102,"건설기계안전관리원, 건설안전박람회 참가 검사필증제 등 소개",기계
20201102,강릉서 20대 근로자 혼자 기계정비 중 컨베이어벨트에 끼어 숨져,기계
20201102,"한국교통대 LINC+사업단, 수송기계소재부품산업ICC 2차 세미나 개최",기계
20201102,신안 시금치 기계화로 노동력 ↓·소득 ↑,기계
20201102,"달성군, 양파생산 기계화 재배 확대",기계
20201102,"횡성농업기술센터, 여성친화형 농업기계교육",기계
20201102,[7월 공작기계 시장] 7월 수주량 소폭 하락했으나 신호는 긍정적,기계
20201102,"건설기계개별연명사업자협 장흥지회, 장흥군에 마스크 기탁",기계
20201103,"기계硏, 초임계 CO₂발전 시스템 상용화 ‘초읽기’",기계
20201103,"군산대 기계공학과 박사과정 강상균 씨, 한국에너지기술평가원장상 수상",기계
20201103,"제주, 기계 수확 적합 나물콩 '아람' 공급 확대",기계
20201103,"커세어, 기계식 게이밍 키보드 신제품 출시",기계
20201103,"달성군, 양파 정식 ‘이제는 기계로’",기계
20201103,"농기계조합, 산림청과 MOU 체결…농업기계 해외진출 확대 기대",기계
20201103,"허성무 창원시장, 에너지 신산업 유망 기업 우림기계㈜ 방문",기계
20201103,"제7기동군단 기계화부대, 훈련지역 환경정화 활동 펼쳐",기계
20201103,포항해오름로타리클럽-기계면 봉계2리 자매결연,기계
20201103,"경기도박물관, 기계유씨 자산공파 종중 유물 300여점 기증 받아",기계
20201104,"국내 스마트 적층형 공작기계 시스템, 국제표준으로 승인",기계
20201104,[청송24시] 청송농협 주산지 밭작물기계화사업 대행단 발대식,기계
20201104,화순군'농업기계 순회수리 교육' 성료,기계
20201104,"합천군 농업기술센터, 양파 기계정식 연시회 개최",기계
20201104,시금치 수확 수월해진다…무선조정 수확 기계 개발,기계
20201104,"KAIST 기계공학과 공경철 교수팀, ‘사이배슬론 2020 국제대회’ 참가",기계
20201104,6.25 안강기계지구 학도의용군 전적비 일원 정비공사 준공식 참석,기계
20201104,'기계' 멈췄다…김현수 PS 2경기 내야안타만 2개,기계
20201104,"건설기계 빅2, 엇갈린 3분기 성적표…두산 ‘맑음’",기계
20201104,"""기계한테 미안하다""…하승진, 150kg 스쿠터 타본 결과?",기계
20201105,부울경 기계산업 2014년 이후 하락세 뚜렷…내년 업황 개선 기대,기계
20201105,6.25 최대 격전지 '안강·기계지구'…호국평화공원 재탄생,기계
20201105,"대한기계설비건설협회, 동의대에 장학금 전달",기계
20201105,"합천군, 양파 국내육성품종 기계정식 연시회 개최",기계
20201105,"삼영기계, 현대중공업 상대 소송을 제기한 이유",기계
20201105,"글로벌 건설기계 1, 2위 실적 반토막…두산인프라코어 반등 ""이유 있었네""",기계
20201105,"살아있는 기계 꿈꾸던 개발자, 보안 매력에 푹 빠지다",기계
20201105,[CSRC@KAIST 차세대보안R&D리포트] AI 보안: 적대적 기계학습과 인공 일반 지능,기계
20201105,버스에서 내리는 기계체조 선수들,기계
20201105,"금산농기센터, 농업기계 수리지원·순회교육 실시",기계
20201106,"하나은행, 기계산업 중소기업에 수출금융 지원",기계
20201106,반도체 투자 증가에...기계장비 국내공급 3개 분기 연속 증가,기계
20201106,"하나은행, 코머신과 기계산업 분야 수출금융 지원 업무제휴 체결",기계
20201106,"목포대 LINC+사업단, '친환경 스마트운송기계 ICC 세미나'",기계
20201106,"[실적발표] 인터로조, 화천기계, 솔트룩스, 웹젠  ",기계
20201106,"부울경 기계산업, 전국 차지하는 비중 축소",기계
20201106,"[컨콜] 롯데케미칼 ""여수 EOA, 12월 기계적 완공…생산능력 28만 톤 확대""",기계
20201106,에이스기계·아주스틸 등 국가대표 혁신기업 247개 선정… 종합적 금융·비금융 지원 추진,기계
20201106,[게시판] 수산가공기계 참코청하 부산국제수산엑스포 참가,기계
20201106,"농촌지도자 강원도연합회, 밭 농업기계 표준화 실증사업 연시회 개최",기계
20201107,"하나은행-코머신, 기계분야 중소기업'수출금융 지원'",기계
20201107,종이뽑는 기계 '초지기'가 뭐길래,기계
20201107,동남권 기계산업 위상 ‘하락’···전국대비 비중 1/4 아래로,기계
20201107,"청양군, 건설기계 조종사 의무안전교육",기계
20201107,"불시 정지 한빛 5호기, 열려있어야 할 밸브 닫혀있었다",기계
20201107,새 거리두기 첫날 풍경…QR코드 일상화,기계
20201107,나흘 지났는데 당선자 못 가려···美 대선 개표 느린 까닭은?,기계
20201107,"“전태일도 몰랐는데, 내가 이소선처럼 싸울줄이야”",기계
20201107,"트럼프가 믿는 ‘보수 우위’ 연방대법원, 판 흔들 수 있을까",기계
20201107,"용인시, 한컴그룹과 방위산업·첨단산업 시설 조성 '맞손'",기계
20201108,"[음성소식]군, 농업기계 임대사업소 동부지소 개소 등",기계
20201108,"현대건설기계(주), 자매결연 마을 자원봉사 실시",기계
20201108,"청양군, 건설기계조종사 안전교육 실시",기계
20201108,[포토] 대전비엔날레 2020 인공지능 '신경쇠약 직전의 기계들',기계
20201108,"광주시립미술관, 제4기 미술관 아카데미 강좌 '기계와 인간의 소통, 새로운 예술 시작'",기계
20201108,"삼영기계, 현대중공업 상대 이례적 '징벌적 손해배상' 판결",기계
20201108,"영남대 기계공학과 출신, 이종우 한국호머 회장, ‘국민훈장 모란장’ 수훈",기계
20201108,손흥민 '득점기계' 재가동 돌입...웨스트브롬 제물로 EPL 9호골 '사냥',기계
20201108,"서석환 교수팀, `스마트 적충형 공장기계 시스템` 국제표준안 최종 승인",기계
20201108,"'득점 기계' 레반도프스키, 2020년 유럽 최다득점 1위...'2위 호날두-16위 SON'",기계
20201109,‘펜트하우스’ 조수민 사망 미스터리3 #피 #기계실 손 #수상한 모녀,기계
20201109,"""코로나, 노인 죽이는 완벽한 기계""…미 요양원 피해 급증",기계
20201109,건설기계도 ‘스마트 전문가’ 양성 본격화,기계
20201109,"무안군, 양파 기계정식 연시회 개최",기계
20201109,"함평군, 양파 기계화 시연회 개최",기계
20201109,"기계설비건설협회 충북도회, 장학금 전달 잇따라 '훈훈'",기계
20201109,"우석대 i-CAD교육사업단, 기계·자동차부품설계 분야 인재양성 '박차'",기계
20201109,대덕대 21명 과정평가형 제도로 기계설계기사 자격증 취득,기계
20201109,대한기계학회 제10회 전국학생설계경진대회 시상식 ,기계
20201109,"경기도기술학교, 2021학년도 정시 1차 무료기술교육생 모집…첨단기계-전기에너지-특수용접-산업디자인-자동차정비학과 등",기계
20201110,"다쏘시스템, 구미전자공고·전북기계공고에 SW 교육과정 개설",기계
20201110,"무안군, 일로읍 양파 기계정식 연시회 개최",기계
20201110,건설기계사업자 80% “사업주와 5:5 고용보험 가입 원해”,기계
20201110,"대한기계설비건설협회, 한국교통대에 발전기금 500만원 기탁",기계
20201110,[포토] 부산 대한기계설비건설협회 1000만원 기부,기계
20201110,제주 양어장 기계실 화재,기계
20201110,가슴 쓸어내리는 '타점 기계' 김재환,기계
20201110,[경남경제 이끌 기술 요람] 진주기계공업고등학교,기계
20201110,창원 기계산업 핵심부품 국산 자립화 `탄력`,기계
20201110,"조달청, 무대기계·수배전반 등 2020년 제4회 우수조달물품 61개 제품 지정",기계
20201111,미래 로봇 기술 한자리에…글로벌 기계기술 포럼 열려,기계
20201111,파주시 ‘농업기계 임대료 50% 감면’ 효과 톡톡,기계
20201111,"기계설비건설협회 충북도회, 도교육청에 장학금 전달",기계
20201111,"한국건설기계산업협회, 중소 건설기계업계에 자금지원 개시",기계
20201111,"文, 내일 “노동자는 기계가 아니다” 분신 전태일 열사에 훈장 추서",기계
20201111,"광주 북구, 재난응급복구 위해 건설기계 업체와 협약",기계
20201111,"공주대 조재웅 교수, 한국기계가공학회 추계학술대회 학술상",기계
20201111,KT 'AI/DX 데이' 열고 매드포갈릭-현대건설기계 협업 사례 공유,기계
20201111,"조선대학교 김재열 교수, (사)한국기계가공학회 ‘기계가공기술대상’ 수상",기계
20201111,"백삼종 의령군수 권한대행, 용덕면 건설기계 공영주기장 점검",기계
20201112,"""노동자는 기계가 아니다"" 전태일의 외침...대통령 훈장 추서",기계
20201112,"한화에어로·한화테크윈·한화디펜스·한화정밀기계·한화파워, 임원인사… 13명 승진",기계
20201112,"""우리는 기계가 아니다"" 1970년 전태일의 외침, 50년째",기계
20201112,"""우리는 기계가 아니다"" 외침 50년... 오늘도 사장님 한마디에 잘린다",기계
20201112,"전태일 외침 반세기, ‘아직도 기계처럼 산다’",기계
20201112,[권홍우 칼럼] 北 주민 월책 사건...기계는 처벌하되 장병은 포상하라,기계
20201112,"네이버랩스, 글로벌 기계기술 포럼서 로봇 기술 연구 성과 공개",기계
20201112,"'노동자는 기계 아니다' 전태일 열사, 최고등급 국민훈장 받아",기계
20201112,"대구경북기계협동조합, 미얀마 수출상담회 개최",기계
20201112,"분진 가득한 얼굴... ""비정규직은 기계다""",기계
20201113,기계식 주차장서 차량 탑승한 40대 추락…오작동·과실 조사,기계
20201113,"전태일 떠나고 50년 흘렀지만, 노동자는 여전히 '장시간 기계'다",기계
20201113,현대엘리베이터 협력업체 신송기계 등 2곳 충주에 둥지,기계
20201113,'우리는 기계가 아니다',기계
20201113,“노동자는 기계가 아니다”…故 전태일 열사 50주기 추도식,기계
20201113,"전태일 50주기…""기계처럼 혹사당하는 노동자, 아직도""",기계
20201113,"""우리는 기계가 아니다""… 여·야 한목소리로 ‘전태일 50주기’ 추도",기계
20201113,"부산시, 신남방 외국인 근로자 농업기계 교육 실시",기계
20201113,새까매진 얼굴… 분진 못 거르는 마스크 쓰고 ‘기계’처럼 일합니다,기계
